??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 16:07:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 16:07:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 16:07:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-23 16:07:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 16:07:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:07:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:07:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 16:07:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:07:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 16:06:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:06:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 16:06:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 16:06:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 16:06:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-23 16:06:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 16:06:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-23 16:06:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-23 16:06:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-23 16:06:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:06:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 16:06:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 16:06:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:06:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:06:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:06:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 16:06:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:06:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:06:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:06:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:06:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:06:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:06:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 16:06:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:06:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:06:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:06:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:06:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:06:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:06:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:06:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:05:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 16:05:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:05:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:05:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 16:05:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 16:05:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:05:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 16:05:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 16:05:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 16:05:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 16:05:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 16:05:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 16:05:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 16:05:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:05:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:05:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-23 16:05:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:05:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:05:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:05:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:05:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:05:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:05:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:05:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 16:05:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:05:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:04:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 16:04:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:04:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 16:04:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 16:04:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 16:04:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 16:04:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:04:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:04:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 16:04:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:04:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:04:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 16:04:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:04:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:04:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:04:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:04:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:03:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:03:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:03:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:03:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-23 16:03:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:03:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 16:03:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:03:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 16:03:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:03:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 16:03:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:03:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:03:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 16:02:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-23 16:02:37"
