??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-21 18:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.3","	2026-07-21 18:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.2","	2026-07-21 18:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:50:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:50:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.1","	2026-07-21 18:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94","	2026-07-21 18:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.9","	2026-07-21 18:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.3","	2026-07-21 18:48:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.8","	2026-07-21 18:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	93.7","	2026-07-21 18:47:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.4","	2026-07-21 18:47:38"
