??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-24 17:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:03:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:02:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:02:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:02:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:02:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:02:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:02:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-24 17:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.4","	2026-07-24 17:01:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:01:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-24 17:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 17:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 17:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 17:00:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 16:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-24 16:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:59:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:59:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:59:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-24 16:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:59:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:59:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:59:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.5","	2026-07-24 16:58:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-24 16:58:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.6","	2026-07-24 16:58:53"
