??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:54:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:54:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:54:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:54:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:54:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:54:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:54:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:54:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:53:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-22 15:53:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.8","	2026-07-22 15:53:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:53:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:53:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.7","	2026-07-22 15:52:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:52:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:51:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:51:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:51:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:51:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:51:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.6","	2026-07-22 15:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:50:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:50:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:50:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:50:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:49:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.5","	2026-07-22 15:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-22 15:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-22 15:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	94.4","	2026-07-22 15:49:23"
