??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:32:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:32:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:32:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:32:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:32:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:32:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:32:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:32:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 13:32:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 13:32:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 13:32:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:32:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:32:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:31:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:31:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:31:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:31:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:31:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:31:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:31:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:31:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:31:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:31:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:31:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:31:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 13:31:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:31:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:31:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:31:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:31:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:31:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:31:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:31:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:31:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:31:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:31:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:31:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:31:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:31:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:31:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:31:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:31:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:31:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:30:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:30:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:30:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:30:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 13:30:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:30:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:30:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:30:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:30:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:30:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:30:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:30:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 13:30:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:30:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:30:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:30:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:30:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:30:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:30:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:30:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:30:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:30:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:30:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:30:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:30:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:30:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:29:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:29:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 13:29:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-28 13:29:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:29:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-28 13:29:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:29:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 13:29:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-28 13:29:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 13:29:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-28 13:29:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-28 13:29:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-28 13:29:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-28 13:29:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-28 13:29:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:29:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:29:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:29:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-28 13:29:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:29:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:29:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:29:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-28 13:29:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:29:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:29:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-28 13:29:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-28 13:29:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-28 13:29:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:29:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-28 13:29:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:29:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 13:28:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:28:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:28:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:28:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:28:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:28:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 13:28:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 13:28:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:28:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 13:28:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:28:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 13:28:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:28:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:28:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:28:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 13:28:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:28:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:28:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:28:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:28:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:28:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:28:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:28:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:28:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:28:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:28:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 13:28:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:28:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:28:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:27:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:27:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:27:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:27:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 13:27:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:27:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:27:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:27:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 13:27:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 13:27:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-28 13:27:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 13:27:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 13:27:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 13:27:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-28 13:27:20"
