??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:59:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 15:59:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:59:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:59:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:59:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 15:58:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:58:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:58:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:58:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:58:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:58:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:58:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:58:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:58:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:58:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:58:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:58:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:58:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:58:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:58:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:57:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:57:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:57:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:57:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:57:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:57:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:57:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:57:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:57:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:57:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:57:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:57:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:57:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:57:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:57:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:57:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:57:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:57:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:57:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:57:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:57:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:57:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:56:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:56:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:56:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:56:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:56:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:56:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:56:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:56:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:56:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:56:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:56:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:56:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:56:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 15:56:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 15:56:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 15:56:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-28 15:56:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 15:56:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:56:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:56:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:56:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:56:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:56:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:56:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:55:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:55:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:55:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:55:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:55:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:55:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:55:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:55:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:55:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:55:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:55:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:55:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:55:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 15:55:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:55:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:55:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:55:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:55:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:55:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:55:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:55:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.2","	2026-07-28 15:55:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:55:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:55:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:55:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:55:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:55:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:55:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:55:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:55:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:55:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:55:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:55:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:54:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:54:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:54:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:54:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:54:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:54:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:54:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:54:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:54:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:54:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:54:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:54:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 15:54:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:54:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 15:54:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 15:54:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 15:54:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 15:54:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 15:54:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:54:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:54:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:54:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:54:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:54:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:54:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 15:54:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:54:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 15:54:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:54:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-28 15:54:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 15:53:59"
