??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-23 15:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-23 15:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-23 15:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-23 15:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-23 15:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-23 15:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-23 15:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-23 15:13:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:13:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:13:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 15:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 15:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 15:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-23 15:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:11:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-23 15:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-23 15:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 15:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 15:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-23 15:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-23 15:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-23 15:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-23 15:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 15:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 15:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 15:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 15:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-23 15:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-23 15:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-23 15:09:27"
