??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-27 12:56:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:56:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:56:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:56:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.7","	2026-07-27 12:56:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:56:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:54:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:54:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.5","	2026-07-27 12:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:53:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:53:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:53:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:52:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-27 12:52:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-27 12:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.1","	2026-07-27 12:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-27 12:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5","	2026-07-27 12:51:08"
