??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:04:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:04:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-24 21:04:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:04:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:04:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:04:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:04:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:04:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:04:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:04:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:04:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:04:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:04:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:04:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:03:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 21:03:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:03:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:03:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:03:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-24 21:03:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:03:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:03:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:03:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:03:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:03:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:03:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:03:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:03:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:03:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:03:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:03:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:03:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-24 21:02:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-24 21:02:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:02:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:02:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:02:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:02:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:02:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:02:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:01:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:01:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-24 21:01:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:01:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:01:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:01:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:01:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:01:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:01:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:01:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:01:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-24 21:01:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-24 21:01:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-24 21:01:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-24 21:01:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:01:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:01:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:01:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:01:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:01:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:01:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:01:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:01:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:01:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:00:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:00:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-24 21:00:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-24 21:00:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-24 21:00:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-24 21:00:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-24 21:00:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-24 21:00:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:00:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:00:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-24 21:00:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-24 21:00:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-24 21:00:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:00:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-24 21:00:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-24 21:00:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-24 21:00:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-24 21:00:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-24 21:00:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 21:00:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 21:00:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 21:00:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 20:59:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:59:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-24 20:59:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:59:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:59:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 20:59:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:59:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:59:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 20:59:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 20:59:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-24 20:59:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-24 20:59:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-24 20:59:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-24 20:59:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-24 20:59:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-24 20:59:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-24 20:59:24"
