??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-21 17:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-21 17:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-21 17:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-21 17:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-21 17:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-21 17:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:20:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:20:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:20:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:19:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-21 17:19:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-21 17:19:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-21 17:19:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-21 17:19:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-21 17:19:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-21 17:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:19:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.8","	2026-07-21 17:19:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:19:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:19:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:19:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:19:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:19:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:19:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:19:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:19:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-21 17:18:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:18:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-21 17:18:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:18:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:18:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:18:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:18:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:18:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:18:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:18:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:18:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-21 17:17:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:17:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-21 17:17:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-21 17:17:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:17:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:17:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:17:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-21 17:17:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:17:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:17:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:17:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-21 17:17:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:17:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:17:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-21 17:17:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:17:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:17:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:17:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-21 17:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:16:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.7","	2026-07-21 17:16:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-21 17:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-21 17:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:16:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-21 17:16:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-21 17:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-21 17:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-21 17:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-21 17:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-21 17:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-21 17:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-21 17:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-21 17:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-21 17:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-21 17:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-21 17:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-21 17:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-21 17:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-21 17:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-21 17:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.6","	2026-07-21 17:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-21 17:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 17:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 17:15:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 17:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-21 17:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-21 17:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-21 17:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-21 17:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-21 17:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23.5","	2026-07-21 17:15:37"
