??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:20:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:20:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:20:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:20:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:20:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:20:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:20:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:20:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:20:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:20:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-24 13:20:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:20:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:20:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:20:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:20:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:20:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:20:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-24 13:20:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-24 13:20:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:20:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:20:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:19:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:19:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:19:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-24 13:19:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-24 13:19:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:19:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:19:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:19:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.3","	2026-07-24 13:19:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-24 13:19:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:19:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:19:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-24 13:19:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:19:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:19:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:19:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:19:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:19:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:19:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:19:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:19:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:19:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:19:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:19:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:19:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:18:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:18:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:18:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:18:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:18:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:18:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:18:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:18:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:18:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:18:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:18:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:18:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:18:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:18:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:18:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:18:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:18:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:18:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:18:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.5","	2026-07-24 13:18:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-24 13:18:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:18:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-24 13:18:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-24 13:18:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-24 13:18:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-24 13:18:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:18:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:18:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:18:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:18:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:18:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:17:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:17:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:17:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:17:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:17:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:17:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:17:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:17:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:17:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:17:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:17:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:17:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:17:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:17:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:16:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:16:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:16:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:16:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71","	2026-07-24 13:16:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71","	2026-07-24 13:16:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-24 13:16:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-24 13:16:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-24 13:16:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-24 13:16:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.5","	2026-07-24 13:16:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:16:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:16:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:16:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:16:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:16:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-24 13:15:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-24 13:15:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:15:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.3","	2026-07-24 13:15:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:15:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-24 13:15:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-24 13:15:38"
