??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:27:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:27:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:27:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:27:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:27:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:27:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:27:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:25:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-24 18:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:24:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:23:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-24 18:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-24 18:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.5","	2026-07-24 18:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-24 18:22:29"
