??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.6","	2026-07-22 15:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:46:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.6","	2026-07-22 15:46:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-22 15:46:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:46:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-22 15:45:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:45:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:44:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:44:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:44:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:44:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.4","	2026-07-22 15:44:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.3","	2026-07-22 15:44:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:44:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:44:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:44:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:43:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-22 15:43:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.2","	2026-07-22 15:43:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:43:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.1","	2026-07-22 15:43:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:43:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92","	2026-07-22 15:42:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:42:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:42:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:42:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.9","	2026-07-22 15:41:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-22 15:41:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	91.8","	2026-07-22 15:41:42"
