??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-28 13:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-28 13:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-28 13:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-28 13:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-28 13:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 13:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.2","	2026-07-28 13:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 13:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 13:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 13:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 13:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 13:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.3","	2026-07-28 13:02:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 13:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 13:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 13:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.5","	2026-07-28 13:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.4","	2026-07-28 13:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 13:01:23"
