??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:04:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:04:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:03:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.6","	2026-07-21 19:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.5","	2026-07-21 19:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.4","	2026-07-21 19:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:00:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 19:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 19:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 19:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 19:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 18:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 18:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.3","	2026-07-21 18:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-21 18:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-21 18:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	95.2","	2026-07-21 18:59:09"
