??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 15:55:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 15:55:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 15:55:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 15:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 15:55:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 15:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 15:55:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 15:55:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 15:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.6","	2026-07-28 15:55:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 15:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:55:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 15:54:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 15:54:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 15:54:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 15:54:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 15:54:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.7","	2026-07-28 15:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 15:54:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 15:54:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 15:54:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 15:54:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 15:54:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 15:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 15:54:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 15:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:53:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:53:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.8","	2026-07-28 15:53:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 15:53:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 15:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 15:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 15:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 15:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 15:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.9","	2026-07-28 15:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 15:53:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:53:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 15:52:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 15:52:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 15:52:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 15:52:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 15:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 15:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7","	2026-07-28 15:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 15:52:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 15:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 15:52:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:52:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 15:52:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 15:52:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 15:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 15:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 15:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.1","	2026-07-28 15:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 15:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 15:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.2","	2026-07-28 15:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.1","	2026-07-28 15:51:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 15:51:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 15:51:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 15:51:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 15:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73","	2026-07-28 15:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 15:51:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 15:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 15:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.2","	2026-07-28 15:50:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.9","	2026-07-28 15:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 15:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 15:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.8","	2026-07-28 15:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.7","	2026-07-28 15:50:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 15:50:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 15:50:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 15:50:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 15:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.6","	2026-07-28 15:50:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.3","	2026-07-28 15:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 15:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 15:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 15:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 15:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.5","	2026-07-28 15:50:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 15:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 15:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.4","	2026-07-28 15:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:49:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 15:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 15:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.4","	2026-07-28 15:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 15:49:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	7.5","	2026-07-28 15:49:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	72.3","	2026-07-28 15:49:50"
