??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.5","	2026-07-23 20:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-23 20:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.3","	2026-07-23 20:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-23 20:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:12:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-23 20:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:11:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-23 20:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-23 20:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	8","	2026-07-23 20:10:03"
