??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:43:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:43:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:43:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:43:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:43:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:42:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:42:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:42:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:42:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:42:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:42:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:42:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:42:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:42:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:42:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 20:42:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 20:42:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 20:42:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 20:42:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 20:42:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 20:42:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 20:42:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 20:42:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:42:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:42:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:41:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:41:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:41:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:41:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:41:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:41:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:41:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:41:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:41:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:41:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:41:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:41:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:41:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:41:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:40:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:40:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:40:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:39:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 20:39:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:39:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:39:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:39:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:39:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:39:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:39:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:39:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 20:39:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:39:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:38:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 20:38:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:38:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 20:38:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 20:38:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:38:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 20:38:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:38:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:38:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:38:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 20:38:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 20:38:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:38:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 20:38:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 20:38:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-27 20:38:02"
