??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:07:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:07:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:07:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:07:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:07:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:07:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:07:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.4","	2026-07-23 16:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:06:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.3","	2026-07-23 16:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.2","	2026-07-23 16:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:04:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:04:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	92.1","	2026-07-23 16:03:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-23 16:03:25"
