??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-24 22:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-24 22:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-24 22:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-24 22:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-24 22:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.1","	2026-07-24 22:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:14:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-24 22:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.9","	2026-07-24 22:13:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.8","	2026-07-24 22:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-24 22:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.7","	2026-07-24 22:12:35"
