??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.8","	2026-07-21 20:59:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.7","	2026-07-21 20:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:59:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:59:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:58:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:58:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.6","	2026-07-21 20:58:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.5","	2026-07-21 20:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.5","	2026-07-21 20:58:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:57:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.4","	2026-07-21 20:57:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.3","	2026-07-21 20:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:57:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.2","	2026-07-21 20:57:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:57:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:57:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:57:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:57:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:56:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:56:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:56:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93.1","	2026-07-21 20:56:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	93","	2026-07-21 20:56:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:56:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:56:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-21 20:56:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:56:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-21 20:55:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.7","	2026-07-21 20:55:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:55:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.6","	2026-07-21 20:55:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:55:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:55:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.7","	2026-07-21 20:55:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:55:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:55:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:55:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.5","	2026-07-21 20:54:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.6","	2026-07-21 20:54:57"
