??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-24 22:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-24 22:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:07:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:07:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-24 22:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:06:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:06:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:06:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:05:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:05:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:05:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:05:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:05:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:04:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-24 22:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:04:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.2","	2026-07-24 22:04:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:04:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-24 22:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-24 22:03:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	5.1","	2026-07-24 22:03:12"
