??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:15:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:15:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:15:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:15:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-27 18:15:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-27 18:15:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-27 18:15:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-27 18:15:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-27 18:15:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-27 18:15:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-27 18:15:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-27 18:15:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-27 18:15:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:15:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:15:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:15:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:15:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:15:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:15:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:15:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:15:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:15:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:14:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:14:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:14:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:14:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:14:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:14:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:14:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:14:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:14:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:14:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:14:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:14:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:14:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:14:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:14:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:14:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:14:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:13:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:13:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:13:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:13:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:13:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:13:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:13:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:13:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:13:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:13:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:13:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:13:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:13:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:12:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-27 18:12:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-27 18:12:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:12:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:12:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:12:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:12:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:12:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:12:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:12:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:12:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:12:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:12:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:12:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:12:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:11:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:11:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-27 18:11:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:11:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:11:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:10:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:10:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:10:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-27 18:10:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:10:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-27 18:10:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-27 18:10:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.1","	2026-07-27 18:10:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-27 18:10:39"
