??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:23:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:23:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:23:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:23:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:23:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-22 15:23:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:23:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:23:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:23:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.5","	2026-07-22 15:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:23:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:23:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:23:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:23:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:23:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-22 15:23:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.3","	2026-07-22 15:23:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-22 15:23:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:23:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:23:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.7","	2026-07-22 15:22:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.6","	2026-07-22 15:22:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.4","	2026-07-22 15:22:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.3","	2026-07-22 15:22:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:22:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:22:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 15:22:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:22:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:22:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72","	2026-07-22 15:22:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:22:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.7","	2026-07-22 15:22:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.6","	2026-07-22 15:22:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.6","	2026-07-22 15:22:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.6","	2026-07-22 15:22:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 15:22:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.7","	2026-07-22 15:22:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:22:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:22:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:22:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:22:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:22:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:22:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:22:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:22:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:21:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:21:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:21:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:21:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.6","	2026-07-22 15:21:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.8","	2026-07-22 15:21:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.4","	2026-07-22 15:21:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.8","	2026-07-22 15:21:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.7","	2026-07-22 15:21:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.6","	2026-07-22 15:21:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-22 15:21:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.2","	2026-07-22 15:21:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.1","	2026-07-22 15:21:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.7","	2026-07-22 15:21:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.9","	2026-07-22 15:21:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-22 15:21:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.7","	2026-07-22 15:21:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-22 15:21:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.4","	2026-07-22 15:21:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.1","	2026-07-22 15:21:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.8","	2026-07-22 15:21:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	68.8","	2026-07-22 15:21:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	68.1","	2026-07-22 15:21:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-22 15:21:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-22 15:21:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	67.6","	2026-07-22 15:21:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-22 15:21:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	66.8","	2026-07-22 15:21:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-22 15:21:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	65.7","	2026-07-22 15:21:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-22 15:21:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.3","	2026-07-22 15:21:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	62.6","	2026-07-22 15:21:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	61.4","	2026-07-22 15:21:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	61.1","	2026-07-22 15:21:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.4","	2026-07-22 15:21:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.4","	2026-07-22 15:21:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.4","	2026-07-22 15:21:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.4","	2026-07-22 15:21:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23","	2026-07-22 15:21:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.7","	2026-07-22 15:20:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.2","	2026-07-22 15:20:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.4","	2026-07-22 15:20:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.4","	2026-07-22 15:20:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.1","	2026-07-22 15:20:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-22 15:20:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.6","	2026-07-22 15:20:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	58.9","	2026-07-22 15:20:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	59.2","	2026-07-22 15:20:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	60.3","	2026-07-22 15:20:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	62.5","	2026-07-22 15:20:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	62.5","	2026-07-22 15:20:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	62","	2026-07-22 15:20:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	62.8","	2026-07-22 15:20:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	63.9","	2026-07-22 15:20:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.4","	2026-07-22 15:20:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.7","	2026-07-22 15:20:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.3","	2026-07-22 15:20:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	63.6","	2026-07-22 15:20:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	63.6","	2026-07-22 15:20:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.2","	2026-07-22 15:20:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-22 15:20:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	64.4","	2026-07-22 15:20:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	65.3","	2026-07-22 15:20:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	66.5","	2026-07-22 15:20:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	67.8","	2026-07-22 15:20:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.1","	2026-07-22 15:20:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.2","	2026-07-22 15:20:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.1","	2026-07-22 15:20:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.1","	2026-07-22 15:20:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:20:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.6","	2026-07-22 15:20:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	69.8","	2026-07-22 15:19:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70","	2026-07-22 15:19:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.4","	2026-07-22 15:19:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	70.9","	2026-07-22 15:19:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.3","	2026-07-22 15:19:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:19:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:19:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.2","	2026-07-22 15:19:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.1","	2026-07-22 15:19:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:19:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	71.9","	2026-07-22 15:19:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-22 15:19:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-22 15:19:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:19:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-22 15:19:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:19:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:19:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:19:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-22 15:19:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:19:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:19:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 15:19:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-22 15:19:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:19:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:19:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-22 15:18:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-22 15:18:47"
