??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:16:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:16:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:15:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:15:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 19:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:15:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 19:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-23 19:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 19:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-23 19:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-23 19:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:14:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 19:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:14:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:14:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-23 19:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-23 19:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:14:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:14:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:13:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:13:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:13:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:13:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:13:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:13:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-23 19:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:13:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:13:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-23 19:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-23 19:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-23 19:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77","	2026-07-23 19:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.3","	2026-07-23 19:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:13:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:13:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:13:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-23 19:13:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:13:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:13:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-23 19:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:13:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:12:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:12:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 19:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 19:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 19:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 19:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.2","	2026-07-23 19:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-23 19:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.8","	2026-07-23 19:11:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-23 19:11:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.9","	2026-07-23 19:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-23 19:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.8","	2026-07-23 19:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-23 19:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-23 19:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-23 19:11:35"
