??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:46:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:46:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:46:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-28 16:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:46:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:45:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:44:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:44:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-28 16:43:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-28 16:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-28 16:41:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-28 16:41:12"
