??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-28 19:50:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-28 19:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-28 19:50:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:50:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:50:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:50:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:50:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:50:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:49:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:49:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.7","	2026-07-28 19:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:49:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-28 19:49:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-28 19:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-28 19:49:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-28 19:49:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:49:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-28 19:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-28 19:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-28 19:48:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-28 19:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-28 19:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:48:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:47:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:47:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:47:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-28 19:47:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:47:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:47:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-28 19:47:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.2","	2026-07-28 19:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.1","	2026-07-28 19:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74","	2026-07-28 19:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 19:47:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 19:47:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 19:47:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 19:47:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6","	2026-07-28 19:47:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.9","	2026-07-28 19:46:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.8","	2026-07-28 19:46:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.7","	2026-07-28 19:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 19:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.6","	2026-07-28 19:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.1","	2026-07-28 19:46:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 19:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 19:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 19:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.5","	2026-07-28 19:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:46:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:46:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:46:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:46:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.4","	2026-07-28 19:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 19:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 19:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	73.3","	2026-07-28 19:45:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	6.2","	2026-07-28 19:45:50"
