??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:58:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:58:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:58:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:58:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:58:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:58:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:58:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:58:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:58:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:58:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:58:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:58:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:58:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:58:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:58:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:58:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:58:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 12:58:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 12:58:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 12:58:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 12:58:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 12:58:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:58:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 12:57:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 12:57:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 12:57:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 12:57:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 12:57:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 12:57:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 12:57:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 12:57:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 12:57:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 12:57:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 12:57:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:57:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:57:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:57:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:57:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:57:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:57:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:57:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:57:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:56:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:56:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:56:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:56:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:56:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:56:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:56:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:56:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:56:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:56:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:56:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:56:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.4","	2026-07-27 12:56:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:56:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:56:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:56:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:56:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:56:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:56:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:56:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:56:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:56:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:56:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:56:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:56:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:56:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:56:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:56:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:56:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:56:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:56:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:55:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:55:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:55:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:55:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:55:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:55:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:55:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 12:55:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:55:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:55:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:55:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:55:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:55:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:55:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:55:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:55:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:55:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:55:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:55:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:55:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:55:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:54:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:54:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:54:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 12:54:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:54:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:54:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:54:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:54:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:54:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:54:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:54:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 12:54:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:54:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:54:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 12:54:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:54:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:54:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:54:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:54:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.1","	2026-07-27 12:54:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:54:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:54:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:54:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:54:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:54:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.3","	2026-07-27 12:54:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.2","	2026-07-27 12:53:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80","	2026-07-27 12:53:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 12:53:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 12:53:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 12:53:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.2","	2026-07-27 12:53:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 12:53:49"
