??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:46:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:46:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 12:45:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 12:45:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:45:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:44:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:44:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:44:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 12:44:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 12:44:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-27 12:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:44:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:44:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:43:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:43:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:43:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:43:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-27 12:43:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-27 12:43:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:43:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:43:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-27 12:42:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-27 12:42:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.7","	2026-07-27 12:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-27 12:42:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:42:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-27 12:41:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-27 12:41:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.8","	2026-07-27 12:41:26"
